Timestamp,Fx,Fy,Fz,Mx,My,Mz
1776702132649479,1.1612228155136108,-0.7323412299156189,-8.189836502075195,-105.37247467041016,-5.392542362213135,6.941827774047852
1776702132659523,1.2110170125961304,-0.7096516489982605,-8.17175579071045,-106.07936096191406,-5.696840286254883,6.43436336517334
1776702132669522,1.2829641103744507,-0.6506497859954834,-8.254043579101562,-106.55661010742188,-5.258731365203857,5.953372955322266
1776702132679493,1.3163492679595947,-0.567861020565033,-8.200132369995117,-106.51494598388672,-5.547913074493408,5.60269832611084
1776702132689504,1.2443534135818481,-0.5489031076431274,-8.218969345092773,-106.70262908935547,-5.791513919830322,6.143516540527344
1776702132699498,1.164764642715454,-0.5753751993179321,-8.205242156982422,-106.20208740234375,-5.341248035430908,6.816875457763672
1776702132709479,1.0732758045196533,-0.6193534135818481,-8.148811340332031,-105.8058853149414,-5.878278732299805,7.740507125854492
1776702132719451,1.1117609739303589,-0.6096432209014893,-8.253190994262695,-105.91014099121094,-5.1424031257629395,7.220841407775879
1776702132729492,1.2287553548812866,-0.6291388273239136,-8.25255298614502,-106.23974609375,-5.150848865509033,6.3794403076171875
1776702132739469,1.2799938917160034,-0.6449552774429321,-8.250265121459961,-106.33877563476562,-5.203487873077393,5.780104637145996
1776702132749476,1.2789191007614136,-0.682433545589447,-8.265237808227539,-106.44242858886719,-5.155421733856201,5.643065452575684
1776702132759503,1.2130160331726074,-0.6981746554374695,-8.188079833984375,-105.94905853271484,-5.665267467498779,6.373744964599609
1776702132769469,1.1466997861862183,-0.6672921180725098,-8.176694869995117,-105.70879364013672,-5.691893100738525,7.152109146118164
1776702132779505,1.146826982498169,-0.6054385304450989,-8.14621353149414,-105.59998321533203,-5.695601940155029,7.11270809173584
1776702132789492,1.17790687084198,-0.5677484273910522,-8.180739402770996,-106.1900405883789,-5.507878303527832,6.81043815612793
1776702132799492,1.2129744291305542,-0.5474998950958252,-8.202716827392578,-106.66441345214844,-5.524096965789795,6.390130996704102
1776702132809534,1.2826992273330688,-0.5377777814865112,-8.280759811401367,-106.96126556396484,-5.043694019317627,5.65949821472168
1776702132819510,1.2261821031570435,-0.594133734703064,-8.23773193359375,-106.6208724975586,-5.473258972167969,6.344630241394043
1776702132829518,1.1934089660644531,-0.6214689612388611,-8.25133991241455,-105.97032165527344,-5.1151580810546875,6.531667709350586
1776702132839534,1.1864488124847412,-0.6886100172996521,-8.18457317352295,-105.614990234375,-5.230548858642578,6.808213233947754
1776702132849430,1.1139285564422607,-0.7493232488632202,-8.166376113891602,-105.51725006103516,-5.833548069000244,7.496722221374512
1776702132859511,1.1985669136047363,-0.6645827889442444,-8.206945419311523,-105.98545837402344,-5.537128925323486,6.890716552734375
1776702132869472,1.2186025381088257,-0.6224455237388611,-8.218055725097656,-106.44977569580078,-5.551366806030273,6.3917436599731445
1776702132879447,1.2505847215652466,-0.5680996775627136,-8.223872184753418,-106.77107238769531,-5.49120569229126,5.850484848022461
1776702132889438,1.2829813957214355,-0.5331075191497803,-8.263559341430664,-106.80970764160156,-5.321284294128418,5.604811668395996
1776702132899437,1.1801122426986694,-0.5645029544830322,-8.201456069946289,-106.28032684326172,-5.377239227294922,6.717888832092285
1776702132909442,1.0926960706710815,-0.6238422393798828,-8.204889297485352,-106.0162353515625,-5.415665149688721,7.78787899017334
1776702132919448,1.1505438089370728,-0.6408911347389221,-8.211496353149414,-106.07980346679688,-5.228074073791504,7.210494041442871
1776702132929447,1.1708533763885498,-0.6692594885826111,-8.239034652709961,-106.00668334960938,-5.250755310058594,6.837066650390625
1776702132939464,1.2244420051574707,-0.6702335476875305,-8.253310203552246,-106.34300994873047,-5.379447937011719,6.080717086791992
1776702132949453,1.2897790670394897,-0.6557053923606873,-8.269243240356445,-106.51670837402344,-5.099026679992676,5.630157470703125
1776702132959437,1.2253456115722656,-0.683777391910553,-8.177815437316895,-106.47520446777344,-5.887259006500244,6.454303741455078
1776702132969438,1.1925910711288452,-0.6239482164382935,-8.232017517089844,-106.20962524414062,-5.463794231414795,6.540096282958984
1776702132979445,1.1715877056121826,-0.6046696901321411,-8.146323204040527,-105.94694519042969,-5.639409065246582,6.866842269897461
1776702132989504,1.1318111419677734,-0.603536069393158,-8.19139289855957,-106.09307861328125,-5.705031871795654,7.215250015258789
1776702132999462,1.204120397567749,-0.5538838505744934,-8.232190132141113,-106.42018127441406,-5.306744575500488,6.792291641235352
1776702133009497,1.2395275831222534,-0.5787106156349182,-8.25855541229248,-106.80411529541016,-5.440722465515137,6.4502058029174805
1776702133019443,1.2410309314727783,-0.6006633043289185,-8.274726867675781,-106.75731658935547,-5.208973407745361,6.034045219421387
1776702133029495,1.2544262409210205,-0.6397249102592468,-8.297125816345215,-106.55139923095703,-5.1999664306640625,6.0634260177612305
1776702133039504,1.1837376356124878,-0.7065696120262146,-8.231292724609375,-106.00021362304688,-5.5743560791015625,6.989336967468262
1776702133049455,1.15585458278656,-0.6865520477294922,-8.187445640563965,-105.76485443115234,-5.576634407043457,7.191205024719238
1776702133059476,1.1591508388519287,-0.6584404110908508,-8.214807510375977,-105.84281921386719,-5.736635208129883,7.103157997131348
1776702133069492,1.1882826089859009,-0.6179187297821045,-8.22812271118164,-106.41659545898438,-5.763998031616211,6.781262397766113
1776702133079412,1.267869234085083,-0.5706866383552551,-8.23893928527832,-107.01101684570312,-5.387885093688965,5.969942092895508
1776702133089435,1.2577874660491943,-0.5534451603889465,-8.214117050170898,-106.88090515136719,-5.608341693878174,5.996065139770508
1776702133099444,1.2130770683288574,-0.581210732460022,-8.214746475219727,-106.74005126953125,-5.524814605712891,6.680228233337402
1776702133109416,1.183647632598877,-0.6117217540740967,-8.25089168548584,-106.29954528808594,-5.410420894622803,6.971256256103516
1776702133119450,1.1356544494628906,-0.6599771976470947,-8.206709861755371,-105.90445709228516,-5.416648864746094,7.164334297180176
1776702133129459,1.1505000591278076,-0.6649667024612427,-8.224614143371582,-105.99182891845703,-5.180199146270752,6.974479675292969
1776702133139446,1.2046399116516113,-0.6756882667541504,-8.24863052368164,-106.33906555175781,-5.208881378173828,6.292483329772949
1776702133149450,1.2335435152053833,-0.6680488586425781,-8.221128463745117,-106.37154388427734,-5.555381774902344,6.26943302154541
1776702133159469,1.2409014701843262,-0.6231324076652527,-8.244648933410645,-106.82007598876953,-5.5609540939331055,6.219677925109863
1776702133169468,1.2367372512817383,-0.611385703086853,-8.225272178649902,-106.42575073242188,-5.578601837158203,6.156167030334473
1776702133179431,1.1643790006637573,-0.614253044128418,-8.210519790649414,-106.31216430664062,-5.660092830657959,6.864592552185059
1776702133189460,1.1575140953063965,-0.573920488357544,-8.237488746643066,-106.115478515625,-5.406055927276611,7.101620674133301
1776702133199420,1.1538642644882202,-0.5958913564682007,-8.198467254638672,-106.17438507080078,-5.511564254760742,7.164303779602051
1776702133209471,1.1982934474945068,-0.6031908392906189,-8.24960994720459,-106.59814453125,-5.412383556365967,6.740386009216309
1776702133219461,1.2583590745925903,-0.6026027202606201,-8.2930908203125,-106.67880249023438,-4.962747573852539,6.076657295227051
1776702133229463,1.255853533744812,-0.652891993522644,-8.293896675109863,-106.48209381103516,-5.476757049560547,6.170411109924316
1776702133239445,1.2077757120132446,-0.6625528931617737,-8.26113510131836,-106.36182403564453,-5.603830337524414,6.616345405578613
1776702133249392,1.195627212524414,-0.6590812802314758,-8.214574813842773,-106.19111633300781,-5.6164021492004395,6.865578651428223
1776702133259452,1.1230884790420532,-0.655342161655426,-8.191774368286133,-105.98773193359375,-5.873775005340576,7.473716735839844
1776702133269434,1.1729694604873657,-0.5725530982017517,-8.248676300048828,-106.25666046142578,-5.401492118835449,6.817949295043945
1776702133279397,1.2217471599578857,-0.5710834264755249,-8.26781940460205,-106.73265838623047,-5.530892848968506,6.370046615600586
1776702133289410,1.2186148166656494,-0.5814414620399475,-8.265519142150879,-106.97743225097656,-5.615421295166016,6.410991668701172
1776702133299401,1.2301827669143677,-0.5847533941268921,-8.283215522766113,-106.76820373535156,-5.035286903381348,6.213164329528809
1776702133309435,1.2005583047866821,-0.6332941055297852,-8.248239517211914,-106.4801025390625,-5.254232883453369,6.5729522705078125
1776702133319450,1.1489735841751099,-0.6680695414543152,-8.231616973876953,-106.04655456542969,-5.502554893493652,7.088095664978027
1776702133329393,1.1770410537719727,-0.6694641709327698,-8.227351188659668,-105.86841583251953,-5.419315814971924,6.849135398864746
1776702133339430,1.178847312927246,-0.6643821001052856,-8.210392951965332,-106.22224426269531,-5.454843997955322,6.785467147827148
1776702133349406,1.2179162502288818,-0.6571387648582458,-8.226316452026367,-106.56877136230469,-5.46136474609375,6.492559432983398
1776702133359389,1.2602826356887817,-0.589393138885498,-8.259069442749023,-106.54965209960938,-5.534883499145508,6.031350135803223
1776702133369411,1.2199634313583374,-0.593234658241272,-8.2583589553833,-106.70663452148438,-5.60512638092041,6.280755043029785
1776702133379395,1.215433120727539,-0.5692769885063171,-8.239236831665039,-106.53417205810547,-5.411210060119629,6.648037910461426
1776702133389460,1.179906964302063,-0.5929971933364868,-8.217819213867188,-106.38810729980469,-5.558388710021973,6.774374961853027
1776702133399409,1.1462411880493164,-0.6501188278198242,-8.203783988952637,-106.33982849121094,-5.790828704833984,7.519622802734375
1776702133409431,1.1776245832443237,-0.6124922037124634,-8.292961120605469,-106.43494415283203,-5.304967880249023,6.853011131286621
1776702133419396,1.209107756614685,-0.6280142664909363,-8.250570297241211,-106.63494110107422,-5.145869255065918,6.367378234863281
1776702133429445,1.2505648136138916,-0.6279776692390442,-8.26710319519043,-106.46572875976562,-5.30048942565918,6.2874040603637695
1776702133439438,1.2557305097579956,-0.6268321871757507,-8.277851104736328,-106.43965911865234,-5.276230812072754,5.959593772888184
1776702133449431,1.180816650390625,-0.6493319272994995,-8.250123977661133,-106.42549896240234,-5.571083068847656,6.768298149108887
1776702133459453,1.1507515907287598,-0.6140593886375427,-8.227012634277344,-106.29200744628906,-5.658408164978027,7.1346282958984375
1776702133469449,1.180023431777954,-0.5893133878707886,-8.272407531738281,-106.31739807128906,-5.550065517425537,6.830846786499023
1776702133479365,1.1920521259307861,-0.5956563949584961,-8.230501174926758,-106.69275665283203,-5.449131011962891,6.740608215332031
1776702133489415,1.216546893119812,-0.5746210217475891,-8.239452362060547,-106.78143310546875,-5.299743175506592,6.263714790344238
1776702133499431,1.2237921953201294,-0.6065302491188049,-8.250515937805176,-106.90153503417969,-5.33973503112793,6.187216758728027
1776702133509420,1.200946569442749,-0.6367063522338867,-8.269519805908203,-106.46234130859375,-5.41805362701416,6.662636756896973
1776702133519403,1.201616883277893,-0.6258403658866882,-8.25244140625,-106.17074584960938,-5.144211769104004,6.4278717041015625
1776702133529410,1.1762863397598267,-0.6882572174072266,-8.239386558532715,-106.16837310791016,-5.66552209854126,7.0068559646606445
1776702133539414,1.1766810417175293,-0.6597689986228943,-8.213887214660645,-106.23054504394531,-5.4004364013671875,6.757901191711426
1776702133549403,1.1964722871780396,-0.6256704926490784,-8.252307891845703,-106.5395278930664,-5.319845676422119,6.488834381103516
1776702133559405,1.2107325792312622,-0.5888434052467346,-8.233899116516113,-106.64616394042969,-5.480626583099365,6.416625022888184
1776702133569440,1.2379612922668457,-0.5573662519454956,-8.24579906463623,-106.92094421386719,-5.275267124176025,6.247493743896484
1776702133579414,1.2117843627929688,-0.6026484370231628,-8.254630088806152,-106.78612518310547,-5.415848731994629,6.3622541427612305
1776702133589405,1.2004867792129517,-0.6207171082496643,-8.226041793823242,-106.40194702148438,-5.507637023925781,6.902313232421875
1776702133599393,1.163807988166809,-0.6378191709518433,-8.265009880065918,-106.45457458496094,-5.425662517547607,7.087594032287598
1776702133609395,1.1616607904434204,-0.6368227005004883,-8.250467300415039,-106.29435729980469,-5.3691935539245605,6.777517318725586
1776702133619395,1.1928136348724365,-0.6574569940567017,-8.294905662536621,-106.52497100830078,-5.478343963623047,6.844426155090332
1776702133629413,1.2533046007156372,-0.6303706169128418,-8.278867721557617,-106.55740356445312,-5.3565521240234375,6.103767395019531
1776702133639435,1.2344952821731567,-0.6570470929145813,-8.28917407989502,-106.80408477783203,-5.555522918701172,6.509477615356445
1776702133649421,1.1974190473556519,-0.6034531593322754,-8.23787784576416,-106.45821380615234,-5.363796710968018,6.6272430419921875
1776702133659412,1.2083377838134766,-0.6086366772651672,-8.261903762817383,-106.49971008300781,-5.396144390106201,6.840243339538574
1776702133669498,1.1827419996261597,-0.6051816344261169,-8.23764419555664,-106.40180969238281,-5.536038875579834,6.846518516540527
1776702133679518,1.1711806058883667,-0.5911272168159485,-8.253021240234375,-106.50515747070312,-5.446227073669434,6.821637153625488
1776702133689577,1.22001051902771,-0.6031631827354431,-8.263092041015625,-106.88363647460938,-5.34379243850708,6.535259246826172
1776702133699590,1.219952940940857,-0.6189044713973999,-8.292594909667969,-106.75009155273438,-5.372067451477051,6.36299991607666
1776702133709484,1.2261070013046265,-0.6060929894447327,-8.271703720092773,-106.64192199707031,-5.0462517738342285,6.411813735961914
1776702133719551,1.2154446840286255,-0.6307643055915833,-8.262208938598633,-106.36575317382812,-5.265776634216309,6.362253189086914
1776702133729477,1.1791629791259766,-0.6630800366401672,-8.266343116760254,-106.4166259765625,-5.632217884063721,6.88482666015625
1776702133739505,1.1918190717697144,-0.6340214610099792,-8.226996421813965,-106.23150634765625,-5.281322956085205,6.833549499511719
1776702133749542,1.1931225061416626,-0.6131356954574585,-8.232170104980469,-106.34496307373047,-5.5229573249816895,6.67497444152832
