Timestamp,Fx,Fy,Fz,Mx,My,Mz
1777555788544349,1.570340633392334,-0.6773030161857605,-7.7821197509765625,-116.66667938232422,-39.57554244995117,3.4205875396728516
1777555788554321,1.5847527980804443,-0.6906426548957825,-7.77824592590332,-116.7530288696289,-39.671531677246094,3.4258365631103516
1777555788564291,1.5781183242797852,-0.6777226328849792,-7.777363300323486,-116.88340759277344,-39.63819122314453,3.5401382446289062
1777555788574345,1.5836632251739502,-0.6915614008903503,-7.780143737792969,-116.75228881835938,-39.57137680053711,3.516874313354492
1777555788584318,1.5780587196350098,-0.6709712147712708,-7.77852725982666,-116.72496032714844,-39.5548210144043,3.542957305908203
1777555788594328,1.578481674194336,-0.6666674613952637,-7.7809834480285645,-116.6094970703125,-39.5697021484375,3.467254638671875
1777555788604338,1.5809001922607422,-0.667073130607605,-7.778522491455078,-116.80120849609375,-39.774986267089844,3.5309581756591797
1777555788614308,1.5701746940612793,-0.6729657053947449,-7.774262428283691,-116.7829818725586,-39.551673889160156,3.4101810455322266
1777555788624319,1.5679516792297363,-0.6705896854400635,-7.7907395362854,-116.63914489746094,-39.43419647216797,3.4835205078125
1777555788634380,1.5686314105987549,-0.679061770439148,-7.7566986083984375,-116.59730529785156,-39.67805862426758,3.3208847045898438
1777555788644388,1.5813648700714111,-0.6616331934928894,-7.752999305725098,-116.71534729003906,-39.78547286987305,3.407512664794922
1777555788654442,1.5877900123596191,-0.6573059558868408,-7.7423272132873535,-116.70867919921875,-39.458702087402344,3.398344039916992
1777555788664327,1.563718318939209,-0.6754462122917175,-7.786559104919434,-116.53456115722656,-39.59090042114258,3.5582504272460938
1777555788674324,1.5865392684936523,-0.6881288886070251,-7.7931413650512695,-116.69387817382812,-39.68703842163086,3.5347766876220703
1777555788684326,1.5716826915740967,-0.6746699213981628,-7.746731758117676,-116.663818359375,-39.620765686035156,3.328704833984375
1777555788694311,1.5799264907836914,-0.6731739640235901,-7.748746871948242,-116.87147521972656,-39.80269241333008,3.4682178497314453
1777555788704323,1.572481393814087,-0.6586478352546692,-7.782480239868164,-116.57081604003906,-39.72521209716797,3.493619918823242
1777555788714333,1.5787744522094727,-0.6758330464363098,-7.760193824768066,-116.7634506225586,-39.57182693481445,3.689107894897461
1777555788724339,1.5671005249023438,-0.6837009191513062,-7.774096965789795,-116.6330337524414,-39.591636657714844,3.5637664794921875
1777555788734352,1.5712261199951172,-0.680862545967102,-7.8172760009765625,-116.7096176147461,-39.87037658691406,3.5257015228271484
1777555788744338,1.5642435550689697,-0.6714128851890564,-7.79300594329834,-116.73257446289062,-39.70030975341797,3.593282699584961
1777555788754385,1.579700231552124,-0.6584186553955078,-7.7665276527404785,-116.49726104736328,-39.52199172973633,3.498910903930664
1777555788764338,1.5779016017913818,-0.6797645688056946,-7.748492240905762,-116.60603332519531,-39.48145294189453,3.571878433227539
1777555788774328,1.589935302734375,-0.6681007146835327,-7.7436723709106445,-116.60740661621094,-39.88806915283203,3.4417266845703125
1777555788784268,1.5636916160583496,-0.6815509796142578,-7.751143455505371,-116.85804748535156,-39.62702941894531,3.3999996185302734
1777555788794263,1.5640873908996582,-0.6616083383560181,-7.77768087387085,-116.52529907226562,-39.537227630615234,3.4900436401367188
1777555788804300,1.5540788173675537,-0.6687813997268677,-7.737323760986328,-116.60429382324219,-39.569488525390625,3.4632644653320312
1777555788814358,1.5637946128845215,-0.674023449420929,-7.743524551391602,-116.83642578125,-39.541656494140625,3.4087066650390625
1777555788824318,1.5887701511383057,-0.6560502648353577,-7.764532089233398,-116.81489562988281,-39.7249870300293,3.2435150146484375
1777555788834297,1.5750677585601807,-0.6696485280990601,-7.803536415100098,-116.78145599365234,-39.6588020324707,3.4915714263916016
1777555788844300,1.5626020431518555,-0.6765298247337341,-7.7535576820373535,-116.55790710449219,-39.57919692993164,3.552297592163086
1777555788854361,1.560938835144043,-0.6844676733016968,-7.759787559509277,-116.5881576538086,-39.51191711425781,3.574594497680664
1777555788864317,1.5724530220031738,-0.6807092428207397,-7.78437614440918,-116.90691375732422,-39.574951171875,3.4526138305664062
1777555788874325,1.560333251953125,-0.6754584312438965,-7.775698661804199,-116.65863037109375,-39.66351318359375,3.712259292602539
1777555788884316,1.566343069076538,-0.6639460921287537,-7.774030685424805,-116.61283111572266,-39.519893646240234,3.467744827270508
1777555788894324,1.580536127090454,-0.6768894791603088,-7.740848541259766,-116.67733764648438,-39.55976104736328,3.467914581298828
1777555788904359,1.5816912651062012,-0.682653546333313,-7.799419403076172,-116.72503662109375,-39.8907470703125,3.4849109649658203
1777555788914330,1.5645246505737305,-0.6680408120155334,-7.775606155395508,-116.77789306640625,-39.757102966308594,3.400554656982422
1777555788924329,1.5637974739074707,-0.6728047728538513,-7.7681989669799805,-116.60392761230469,-39.590965270996094,3.6404361724853516
1777555788934315,1.5696027278900146,-0.6728174686431885,-7.752598762512207,-116.49267578125,-39.65555191040039,3.5598487854003906
1777555788944332,1.57340407371521,-0.6595830917358398,-7.7595367431640625,-116.62033081054688,-39.55012893676758,3.413423538208008
1777555788954313,1.573838710784912,-0.6686457991600037,-7.772212982177734,-116.7769775390625,-39.55947494506836,3.3813838958740234
1777555788964269,1.5778164863586426,-0.6607019305229187,-7.772950649261475,-116.80176544189453,-39.62238693237305,3.4679946899414062
1777555788974320,1.5654675960540771,-0.6900284886360168,-7.753003120422363,-116.69514465332031,-39.554222106933594,3.5784530639648438
1777555788984318,1.5767490863800049,-0.6722334027290344,-7.765688896179199,-116.52782440185547,-39.71641159057617,3.5302886962890625
1777555788994272,1.5748872756958008,-0.6757869720458984,-7.736291885375977,-116.65006256103516,-39.909515380859375,3.51910400390625
1777555789004345,1.562164068222046,-0.6640319228172302,-7.766256332397461,-116.48206329345703,-39.754249572753906,3.5520896911621094
1777555789014378,1.5721969604492188,-0.68463134765625,-7.76292610168457,-116.6839599609375,-39.591468811035156,3.4117813110351562
1777555789024330,1.5677931308746338,-0.6865373849868774,-7.791107177734375,-116.83666229248047,-39.468204498291016,3.447721481323242
1777555789034334,1.586562156677246,-0.676162600517273,-7.792555332183838,-116.7409896850586,-39.75639724731445,3.4907970428466797
1777555789044314,1.5718042850494385,-0.6896841526031494,-7.765754699707031,-116.85482025146484,-39.612667083740234,3.4555587768554688
1777555789054347,1.5586378574371338,-0.6761172413825989,-7.7590179443359375,-116.5549087524414,-39.51620864868164,3.6601715087890625
1777555789064381,1.5576441287994385,-0.6670057773590088,-7.7680983543396,-116.51728820800781,-39.7171630859375,3.3719520568847656
1777555789074354,1.5665497779846191,-0.687421441078186,-7.792381286621094,-116.7211685180664,-39.611839294433594,3.4989852905273438
1777555789084313,1.582779884338379,-0.660978376865387,-7.753439426422119,-116.67969512939453,-39.649593353271484,3.548715591430664
1777555789094353,1.584336280822754,-0.6725147366523743,-7.78926944732666,-116.63739013671875,-39.75402069091797,3.5003910064697266
1777555789104429,1.5828425884246826,-0.6687586903572083,-7.799692630767822,-116.63639068603516,-39.678001403808594,3.50616455078125
1777555789114317,1.5693809986114502,-0.674102783203125,-7.770971298217773,-116.51307678222656,-39.732791900634766,3.6128082275390625
1777555789124321,1.5818233489990234,-0.671471118927002,-7.778771877288818,-116.56338500976562,-39.70969009399414,3.6608829498291016
1777555789134353,1.5656499862670898,-0.6668582558631897,-7.744561195373535,-116.51033782958984,-39.809322357177734,3.670072555541992
1777555789144305,1.569762945175171,-0.6664198040962219,-7.765052795410156,-116.55707550048828,-39.67982864379883,3.5045299530029297
1777555789154345,1.564713954925537,-0.6804746389389038,-7.760471343994141,-116.56437683105469,-39.596763610839844,3.358936309814453
1777555789164265,1.5623500347137451,-0.6764420866966248,-7.773414611816406,-116.6473388671875,-39.64446258544922,3.5324478149414062
1777555789174261,1.5772087574005127,-0.6626321077346802,-7.758742332458496,-116.71054077148438,-39.54977035522461,3.5671234130859375
1777555789184254,1.5542798042297363,-0.674108624458313,-7.789422988891602,-116.58722686767578,-39.619014739990234,3.5201778411865234
1777555789194251,1.5804979801177979,-0.6788081526756287,-7.775778770446777,-116.5829086303711,-39.619354248046875,3.5074024200439453
1777555789204292,1.56449294090271,-0.6719413995742798,-7.7287397384643555,-116.40202331542969,-39.54805374145508,3.4856185913085938
1777555789214214,1.576786756515503,-0.6621389985084534,-7.7792558670043945,-116.47554016113281,-39.621395111083984,3.4551849365234375
1777555789224322,1.5817656517028809,-0.6807808876037598,-7.772890090942383,-116.7584457397461,-39.57483673095703,3.5472774505615234
1777555789234258,1.5684857368469238,-0.6822943687438965,-7.760908126831055,-116.73910522460938,-39.63663101196289,3.3334407806396484
1777555789244257,1.5699553489685059,-0.6897451281547546,-7.7371721267700195,-116.73912048339844,-39.47526168823242,3.5166187286376953
1777555789254290,1.5829010009765625,-0.6599240899085999,-7.7804107666015625,-116.56482696533203,-39.4392204284668,3.466531753540039
1777555789264328,1.565220832824707,-0.6815762519836426,-7.755183219909668,-116.5580062866211,-39.655967712402344,3.457796096801758
1777555789274300,1.5750093460083008,-0.6873360872268677,-7.752091884613037,-116.79812622070312,-39.50240707397461,3.543376922607422
1777555789284281,1.5690555572509766,-0.668576180934906,-7.747419834136963,-116.50788879394531,-39.73040008544922,3.3207321166992188
1777555789294213,1.5644066333770752,-0.677501916885376,-7.776182174682617,-116.61723327636719,-39.48439407348633,3.6220951080322266
1777555789304329,1.5805549621582031,-0.6710100173950195,-7.773571968078613,-116.6554183959961,-39.70152282714844,3.4570159912109375
1777555789314319,1.575629711151123,-0.6782270073890686,-7.779611587524414,-116.66659545898438,-39.81516647338867,3.5316505432128906
1777555789324348,1.5813989639282227,-0.6749997735023499,-7.7710041999816895,-116.49817657470703,-39.5968017578125,3.5728931427001953
1777555789334298,1.5697741508483887,-0.6531405448913574,-7.779735565185547,-116.44719696044922,-39.87638854980469,3.713430404663086
1777555789344337,1.5558342933654785,-0.6590539216995239,-7.763619899749756,-116.62939453125,-39.612892150878906,3.6679515838623047
1777555789354315,1.5592076778411865,-0.6782432198524475,-7.777936935424805,-116.58843994140625,-39.489253997802734,3.5201988220214844
1777555789364311,1.5690038204193115,-0.6695765852928162,-7.786237716674805,-116.60574340820312,-39.547523498535156,3.561023712158203
1777555789374330,1.5717418193817139,-0.675394594669342,-7.766379356384277,-116.66561889648438,-39.71744918823242,3.4477577209472656
1777555789384267,1.579432725906372,-0.6491886377334595,-7.777850151062012,-116.50486755371094,-39.55780792236328,3.3381690979003906
1777555789394266,1.5594866275787354,-0.6794604659080505,-7.7522382736206055,-116.56352233886719,-39.59834289550781,3.4448604583740234
1777555789404315,1.5672380924224854,-0.6738187074661255,-7.745789527893066,-116.487548828125,-39.41886901855469,3.567392349243164
1777555789414271,1.5620782375335693,-0.6770638227462769,-7.747431755065918,-116.58202362060547,-39.68357467651367,3.486011505126953
1777555789424312,1.55704665184021,-0.6940430998802185,-7.776649475097656,-116.7650146484375,-39.723384857177734,3.4884376525878906
1777555789434248,1.5775437355041504,-0.6558211445808411,-7.7616071701049805,-116.63892364501953,-39.768123626708984,3.4646053314208984
1777555789444211,1.5572891235351562,-0.6616021990776062,-7.754926681518555,-116.4410400390625,-39.55434799194336,3.509275436401367
1777555789454302,1.5679352283477783,-0.6740540862083435,-7.7558441162109375,-116.53301239013672,-39.565673828125,3.5281848907470703
1777555789464294,1.557755470275879,-0.6922492980957031,-7.723507881164551,-116.60781860351562,-39.69717788696289,3.565082550048828
1777555789474298,1.5610296726226807,-0.6607836484909058,-7.752685546875,-116.59523010253906,-39.60672378540039,3.508005142211914
1777555789484316,1.5536322593688965,-0.6635013818740845,-7.746545791625977,-116.46941375732422,-39.51566696166992,3.5069198608398438
1777555789494305,1.5533380508422852,-0.6587400436401367,-7.7268967628479,-116.47748565673828,-39.49958038330078,3.525196075439453
1777555789504303,1.5699975490570068,-0.6608000993728638,-7.781904220581055,-116.57298278808594,-39.613651275634766,3.6309852600097656
1777555789514318,1.5616297721862793,-0.6632840633392334,-7.778381824493408,-116.55750274658203,-39.648658752441406,3.683103561401367
1777555789524220,1.5665614604949951,-0.6796557903289795,-7.775264739990234,-116.43855285644531,-39.53001403808594,3.6359634399414062
1777555789534282,1.5752131938934326,-0.6552232503890991,-7.75783109664917,-116.48767852783203,-39.74497604370117,3.7125072479248047
1777555789544224,1.581407070159912,-0.6689515709877014,-7.767691612243652,-116.51860809326172,-39.84211349487305,3.517047882080078
1777555789554230,1.565051555633545,-0.674934446811676,-7.761552810668945,-116.53536224365234,-39.37834548950195,3.5081958770751953
1777555789564277,1.5829663276672363,-0.6712888479232788,-7.786370754241943,-116.57499694824219,-39.52960205078125,3.5210609436035156
1777555789574264,1.5870468616485596,-0.6724295616149902,-7.751487731933594,-116.614501953125,-39.55862808227539,3.5619029998779297
1777555789584259,1.5685677528381348,-0.6647312045097351,-7.761488914489746,-116.48690032958984,-39.515907287597656,3.4411277770996094
1777555789594237,1.5565428733825684,-0.6763184666633606,-7.759882926940918,-116.65734100341797,-39.706764221191406,3.5295772552490234
1777555789604274,1.569897174835205,-0.6793708801269531,-7.751340866088867,-116.36599731445312,-39.561767578125,3.6438121795654297
1777555789614271,1.5539209842681885,-0.6582382321357727,-7.759191036224365,-116.4454345703125,-39.48013687133789,3.4552860260009766
1777555789624217,1.5565450191497803,-0.694690465927124,-7.753637313842773,-116.78068542480469,-39.66992950439453,3.503110885620117
1777555789634282,1.5857985019683838,-0.6827218532562256,-7.765837669372559,-116.728759765625,-39.66023254394531,3.517232894897461
1777555789644208,1.5545039176940918,-0.6776001453399658,-7.759160041809082,-116.67350769042969,-39.706268310546875,3.4840564727783203
1777555789654326,1.566070318222046,-0.6666808724403381,-7.768731117248535,-116.50352478027344,-39.479881286621094,3.441305160522461
1777555789664266,1.5642104148864746,-0.6890172362327576,-7.752525329589844,-116.47413635253906,-39.51006317138672,3.739044189453125
1777555789674259,1.5690603256225586,-0.6811978220939636,-7.778596878051758,-116.55992889404297,-39.53756332397461,3.6355419158935547
1777555789684283,1.5527985095977783,-0.6730228066444397,-7.727940559387207,-116.60966491699219,-39.55281066894531,3.58233642578125
1777555789694233,1.5689244270324707,-0.6652196049690247,-7.799929618835449,-116.55171203613281,-39.502620697021484,3.4692249298095703
1777555789704352,1.5704243183135986,-0.6860189437866211,-7.780361175537109,-116.61129760742188,-39.70610046386719,3.701528549194336
1777555789714385,1.5813734531402588,-0.6628224849700928,-7.779405117034912,-116.55657958984375,-39.62279510498047,3.4853153228759766
1777555789724279,1.570859432220459,-0.6734814047813416,-7.765927314758301,-116.53585815429688,-39.64077377319336,3.4828624725341797
1777555789734315,1.5658338069915771,-0.6452801823616028,-7.756084442138672,-116.40094757080078,-39.6380615234375,3.474712371826172
1777555789744295,1.5636141300201416,-0.6910997033119202,-7.779568672180176,-116.58454895019531,-39.58048629760742,3.561939239501953
1777555789754219,1.6058251857757568,-0.5747919678688049,-7.70537805557251,-115.24047088623047,-38.698734283447266,2.8605098724365234
1777555789764244,1.9104620218276978,-0.11195164918899536,-7.375617027282715,-107.78108215332031,-32.79651641845703,-1.9578466415405273
1777555789774262,1.8481879234313965,-0.053342707455158234,-6.368897438049316,-94.74652099609375,-29.338577270507812,-3.5895042419433594
1777555789784269,1.9619354009628296,0.11213580518960953,-5.6383867263793945,-83.38623046875,-25.64727783203125,-6.440434455871582
1777555789794218,2.1123099327087402,-0.1417779177427292,-5.3448944091796875,-80.69444274902344,-26.88826560974121,-8.306861877441406
1777555789804205,2.052478551864624,-0.31555482745170593,-5.289244651794434,-83.53343200683594,-30.326234817504883,-8.006591796875
1777555789814236,2.1220548152923584,-0.09531813114881516,-5.497838020324707,-84.44036865234375,-28.905826568603516,-8.534036636352539
1777555789824197,2.0428271293640137,-0.06939693540334702,-5.306891441345215,-81.34342193603516,-27.320436477661133,-8.045005798339844
1777555789834190,2.146322250366211,-0.053871266543865204,-5.189470291137695,-78.6593246459961,-25.855255126953125,-9.404043197631836
1777555789844186,2.1756129264831543,-0.25024881958961487,-5.166701793670654,-79.78440856933594,-27.903860092163086,-9.398566246032715
1777555789854141,2.173584461212158,-0.174822598695755,-5.229056358337402,-81.6861343383789,-29.112646102905273,-9.6415433883667
1777555789864257,2.1013402938842773,-0.06480486690998077,-5.277134895324707,-81.43103790283203,-27.49228858947754,-8.968321800231934
1777555789874222,2.0402088165283203,-0.08131860941648483,-5.140429973602295,-78.66184997558594,-26.458209991455078,-8.29099178314209
1777555789884216,2.1567130088806152,-0.13506115972995758,-5.110764503479004,-78.18048095703125,-26.160669326782227,-9.244473457336426
1777555789894142,2.1736135482788086,-0.20626133680343628,-5.096427917480469,-80.01791381835938,-28.287851333618164,-9.363972663879395
1777555789904178,2.19677734375,-0.05932535231113434,-5.2108259201049805,-81.12944030761719,-28.285076141357422,-9.985387802124023
1777555789914227,2.1326651573181152,-0.06840015202760696,-5.260866165161133,-80.19486236572266,-27.285385131835938,-9.249404907226562
1777555789924220,2.12846040725708,-0.11616084724664688,-5.140745639801025,-78.33057403564453,-26.467750549316406,-9.054547309875488
1777555789934226,2.1533336639404297,-0.16945450007915497,-5.096899032592773,-78.41665649414062,-27.204063415527344,-9.39542007446289
1777555789944206,2.1458659172058105,-0.13532985746860504,-5.122988224029541,-79.9913558959961,-28.421953201293945,-9.382142066955566
1777555789954201,2.133045196533203,-0.06542571634054184,-5.240053176879883,-80.60066223144531,-27.56800079345703,-9.36796760559082
1777555789964168,2.147897720336914,-0.10095479339361191,-5.228179931640625,-79.46240234375,-26.49220085144043,-9.291932106018066
1777555789974179,2.162652015686035,-0.14510932564735413,-5.11616325378418,-78.75221252441406,-27.00293731689453,-9.776817321777344
1777555789984195,2.205498218536377,-0.11540333926677704,-5.127320766448975,-79.5419921875,-27.648107528686523,-10.160761833190918
1777555789994166,2.146491050720215,-0.08815163373947144,-5.165700912475586,-80.19122314453125,-28.12454605102539,-9.544800758361816
1777555790004164,2.109508514404297,-0.11427003890275955,-5.202269554138184,-79.66255187988281,-27.124553680419922,-8.984603881835938
1777555790014176,2.1179311275482178,-0.14311754703521729,-5.083029747009277,-78.55101776123047,-26.56725311279297,-9.257116317749023
1777555790024178,2.167473316192627,-0.13180111348628998,-5.118137359619141,-78.68479919433594,-27.445293426513672,-9.611822128295898
1777555790034119,2.198374032974243,-0.09952691197395325,-5.155595779418945,-80.02317810058594,-27.916397094726562,-10.134627342224121
1777555790044135,2.1603174209594727,-0.11515361815690994,-5.218743324279785,-80.38074493408203,-27.52923011779785,-9.716886520385742
1777555790054188,2.152885913848877,-0.1212165579199791,-5.155531406402588,-79.24112701416016,-26.781494140625,-9.237552642822266
1777555790064226,2.1327126026153564,-0.12581457197666168,-5.0718231201171875,-78.52833557128906,-26.934200286865234,-9.552377700805664
1777555790074181,2.17152738571167,-0.11166797578334808,-5.071100234985352,-78.92042541503906,-27.626358032226562,-9.723210334777832
1777555790084213,2.1208229064941406,-0.0994856134057045,-5.194000244140625,-79.87097930908203,-27.644119262695312,-9.447665214538574
1777555790094127,2.15311336517334,-0.10925032943487167,-5.206246376037598,-79.78762817382812,-26.851362228393555,-9.40090274810791
1777555790104176,2.172482490539551,-0.09438460320234299,-5.14971923828125,-78.76888275146484,-26.79405975341797,-9.81482219696045
1777555790114223,2.1871914863586426,-0.08991619199514389,-5.0936431884765625,-79.06320190429688,-27.395721435546875,-9.99000358581543
1777555790124130,2.17577862739563,-0.12764905393123627,-5.160859107971191,-79.94258117675781,-27.66246223449707,-9.74862289428711
1777555790134202,2.1310253143310547,-0.11357085406780243,-5.178284645080566,-79.53278350830078,-27.560293197631836,-9.23969841003418
1777555790144197,2.109813690185547,-0.118206687271595,-5.16917610168457,-78.55692291259766,-26.70503807067871,-8.9581937789917
1777555790154170,2.144850730895996,-0.09306597709655762,-5.056850433349609,-78.34092712402344,-26.833602905273438,-9.625590324401855
1777555790164142,2.1621811389923096,-0.13879446685314178,-5.1332292556762695,-79.42074584960938,-27.462751388549805,-9.64072322845459
1777555790174148,2.1832008361816406,-0.11675076186656952,-5.1987690925598145,-79.98848724365234,-27.462343215942383,-9.613847732543945
1777555790184160,2.152146816253662,-0.10011011362075806,-5.119699954986572,-79.20232391357422,-26.90823745727539,-9.475882530212402
1777555790194200,2.1364898681640625,-0.11702831834554672,-5.07997989654541,-78.32758331298828,-26.802734375,-9.277488708496094
1777555790204216,2.114786148071289,-0.1181500032544136,-5.046751022338867,-78.48094177246094,-27.1437931060791,-9.485801696777344
1777555790214179,2.120352268218994,-0.13832682371139526,-5.114394187927246,-79.17263793945312,-27.471233367919922,-9.128745079040527
1777555790224163,2.112931728363037,-0.12772563099861145,-5.101039409637451,-79.08189392089844,-27.2353572845459,-9.027137756347656
1777555790234128,2.1168715953826904,-0.09656278789043427,-5.105520248413086,-78.45049285888672,-26.656448364257812,-9.368583679199219
1777555790244143,2.1148526668548584,-0.13354183733463287,-5.106346130371094,-78.61092376708984,-26.901981353759766,-9.379984855651855
1777555790254108,2.1082406044006348,-0.14936856925487518,-5.112614154815674,-79.1394271850586,-27.403118133544922,-9.076924324035645
1777555790264152,2.068856716156006,-0.16652800142765045,-5.102329730987549,-78.98377990722656,-27.212858200073242,-8.50642204284668
1777555790274141,2.028085708618164,-0.13711722195148468,-5.07311487197876,-77.99310302734375,-27.010557174682617,-8.412137985229492
1777555790284160,2.0174121856689453,-0.1319107860326767,-5.028047561645508,-77.63864135742188,-26.651254653930664,-8.214323997497559
1777555790294143,2.0487303733825684,-0.15884922444820404,-5.052297592163086,-78.14913177490234,-27.136442184448242,-8.328169822692871
1777555790304154,2.044649124145508,-0.15409938991069794,-5.100156307220459,-78.78929138183594,-27.425085067749023,-8.177997589111328
1777555790314184,2.0292086601257324,-0.12559664249420166,-5.081326484680176,-78.24555969238281,-27.05736541748047,-8.194944381713867
1777555790324116,1.9661321640014648,-0.13796360790729523,-5.013248443603516,-77.48681640625,-26.736839294433594,-7.853272438049316
1777555790334140,1.977173089981079,-0.1946258544921875,-5.019328594207764,-77.6634292602539,-27.14143943786621,-7.421921730041504
1777555790344175,1.9516639709472656,-0.18158824741840363,-5.026672840118408,-77.852294921875,-27.327167510986328,-7.416555404663086
1777555790354169,1.9377126693725586,-0.15273785591125488,-5.049104690551758,-77.8447265625,-26.91718292236328,-7.539322853088379
1777555790364106,1.94864022731781,-0.1369379311800003,-5.025859832763672,-77.75527954101562,-26.678150177001953,-7.4295196533203125
1777555790374128,1.9596407413482666,-0.1599472612142563,-5.036075592041016,-77.5971908569336,-26.702075958251953,-7.476259231567383
1777555790384118,1.9553143978118896,-0.16618695855140686,-5.007391929626465,-77.75821685791016,-27.05974578857422,-7.258155822753906
1777555790394149,1.9333059787750244,-0.14531457424163818,-4.99943733215332,-77.68592834472656,-27.158748626708984,-7.372617721557617
1777555790404263,1.9111568927764893,-0.15083648264408112,-5.024434566497803,-77.2772216796875,-26.7574520111084,-7.046539306640625
1777555790414159,1.8980590105056763,-0.16782991588115692,-5.001416206359863,-77.05223083496094,-26.840312957763672,-6.936389923095703
1777555790424157,1.9240485429763794,-0.1679578274488449,-5.008790969848633,-77.36335754394531,-26.762847900390625,-6.943955421447754
1777555790434125,1.9306851625442505,-0.15995198488235474,-5.01142692565918,-77.47911834716797,-27.039865493774414,-7.29637336730957
1777555790444133,1.9145210981369019,-0.1462574005126953,-5.032576084136963,-77.608154296875,-26.85643768310547,-7.1528730392456055
1777555790454165,1.9179877042770386,-0.16228075325489044,-5.032835483551025,-77.44918823242188,-26.710689544677734,-7.260931015014648
1777555790464192,1.908231496810913,-0.18099911510944366,-4.9689717292785645,-77.04721069335938,-26.70142936706543,-6.9216766357421875
1777555790474128,1.8940953016281128,-0.17561133205890656,-4.986931800842285,-77.22637939453125,-26.871322631835938,-6.913884162902832
1777555790484157,1.893794298171997,-0.15642380714416504,-5.023669719696045,-77.35112762451172,-26.89289093017578,-6.966856002807617
1777555790494115,1.8916265964508057,-0.1579136848449707,-4.9830708503723145,-77.29267883300781,-26.822296142578125,-6.802484512329102
1777555790504173,1.9124172925949097,-0.1741955727338791,-5.044573783874512,-77.23043060302734,-26.651840209960938,-6.888337135314941
1777555790514164,1.9054800271987915,-0.16753676533699036,-5.027228355407715,-77.32551574707031,-26.830442428588867,-7.102062225341797
1777555790524121,1.9003697633743286,-0.16942241787910461,-4.985555171966553,-77.41104125976562,-26.895523071289062,-6.963418960571289
1777555790534147,1.8914086818695068,-0.15981294214725494,-5.0121002197265625,-77.26022338867188,-26.783180236816406,-6.839434623718262
1777555790544170,1.884243369102478,-0.1642991006374359,-4.977007865905762,-76.97412872314453,-26.782310485839844,-6.691732406616211
1777555790554138,1.8865466117858887,-0.17521624267101288,-4.9934821128845215,-77.05927276611328,-26.672607421875,-6.775073051452637
1777555790564132,1.9064176082611084,-0.1335216909646988,-4.988421440124512,-76.97242736816406,-26.72222328186035,-7.0443878173828125
1777555790574121,1.901097059249878,-0.15850073099136353,-5.0135016441345215,-77.43645477294922,-26.716459274291992,-6.979861259460449
1777555790584142,1.8946306705474854,-0.1629827469587326,-5.021403789520264,-77.37703704833984,-26.729522705078125,-7.078190803527832
1777555790594122,1.8935617208480835,-0.17399188876152039,-4.950562000274658,-76.97822570800781,-26.616361618041992,-7.019383430480957
1777555790604140,1.8823280334472656,-0.16428279876708984,-4.94570779800415,-76.85069274902344,-26.658382415771484,-6.688372611999512
1777555790614090,1.8830457925796509,-0.16604559123516083,-4.975497245788574,-77.00102996826172,-26.77225685119629,-6.756375312805176
1777555790624113,1.8747698068618774,-0.1795063614845276,-4.979336738586426,-77.18834686279297,-26.80326271057129,-6.754764556884766
1777555790634114,1.8846896886825562,-0.17570362985134125,-5.004467010498047,-77.3014907836914,-26.707576751708984,-6.822353363037109
1777555790644113,1.9033437967300415,-0.14937567710876465,-4.991645336151123,-77.00980377197266,-26.47930145263672,-6.991353988647461
1777555790654130,1.9095258712768555,-0.17492738366127014,-4.984411239624023,-77.25430297851562,-26.8389949798584,-7.01513671875
1777555790664123,1.892232060432434,-0.17044362425804138,-4.985619068145752,-77.13264465332031,-26.633102416992188,-6.9063262939453125
1777555790674115,1.880697250366211,-0.1733274906873703,-4.9881486892700195,-76.9334716796875,-26.697755813598633,-6.884563446044922
1777555790684130,1.8865790367126465,-0.16833212971687317,-4.9732255935668945,-76.72128295898438,-26.665925979614258,-6.6398420333862305
1777555790694077,1.8927836418151855,-0.17342154681682587,-5.001900672912598,-77.03002166748047,-26.712200164794922,-6.772490501403809
1777555790704115,1.8914066553115845,-0.16107408702373505,-5.025397300720215,-77.13790893554688,-26.79413604736328,-6.835060119628906
1777555790714113,1.9026243686676025,-0.1800066977739334,-5.028831481933594,-77.08018493652344,-26.800586700439453,-6.8735246658325195
1777555790724107,1.901763677597046,-0.18297669291496277,-5.006304740905762,-77.12167358398438,-26.820518493652344,-6.870369911193848
1777555790734114,1.8957622051239014,-0.1844007670879364,-5.010206699371338,-76.94275665283203,-26.895822525024414,-6.507133483886719
1777555790744125,1.8819806575775146,-0.17053008079528809,-4.971249103546143,-76.94648742675781,-26.6595401763916,-6.530092239379883
1777555790754102,1.8626028299331665,-0.1773834079504013,-4.963521957397461,-76.98825073242188,-26.658241271972656,-6.827415466308594
1777555790764066,1.8924163579940796,-0.16927923262119293,-4.972292900085449,-77.0910415649414,-26.579538345336914,-6.83204460144043
1777555790774071,1.9024887084960938,-0.191608726978302,-4.98776912689209,-77.28466033935547,-26.738521575927734,-6.921780586242676
1777555790784063,1.917354941368103,-0.17188425362110138,-4.973633766174316,-77.07745361328125,-26.636140823364258,-6.821544647216797
1777555790794056,1.8993229866027832,-0.18414083123207092,-4.998886585235596,-77.0554428100586,-26.805984497070312,-6.825361251831055
1777555790804068,1.8727030754089355,-0.15011584758758545,-4.967968940734863,-76.79051971435547,-26.440786361694336,-6.796573638916016
