Timestamp,Fx,Fy,Fz,Mx,My,Mz
1776701999253751,-0.5245954990386963,0.6288080215454102,-12.706033706665039,-165.607421875,-3.440424919128418,36.65251922607422
1776701999263787,-0.5590734481811523,0.7213159799575806,-12.632881164550781,-163.84521484375,-0.5504837036132812,36.46680450439453
1776701999273810,-0.6581799983978271,0.7915410995483398,-12.490543365478516,-161.7997589111328,2.111943244934082,37.1534538269043
1776701999283874,-0.7615938186645508,0.8365073800086975,-12.477140426635742,-160.01881408691406,5.289344787597656,37.241981506347656
1776701999293801,-0.7623782157897949,0.8766758441925049,-12.382160186767578,-158.947021484375,7.3086347579956055,37.004981994628906
1776701999303826,-0.8227157592773438,0.943793773651123,-12.335986137390137,-158.03041076660156,9.508678436279297,37.16747283935547
1776701999313833,-0.8841156959533691,0.9836298227310181,-12.394949913024902,-157.5724639892578,11.966924667358398,37.74146270751953
1776701999323822,-0.9580564498901367,0.984001100063324,-12.426965713500977,-157.80255126953125,14.151866912841797,38.05978775024414
1776701999333752,-1.0082826614379883,1.0236475467681885,-12.583555221557617,-158.83108520507812,17.079227447509766,38.27455139160156
1776701999343776,-1.0761609077453613,1.0358179807662964,-12.796321868896484,-160.33798217773438,20.14632797241211,38.52593994140625
1776701999353751,-1.1318690776824951,1.1122807264328003,-12.991665840148926,-162.8328857421875,22.673648834228516,38.84343719482422
1776701999363759,-1.1936500072479248,1.1342817544937134,-13.372016906738281,-166.17108154296875,25.774169921875,39.632972717285156
1776701999373767,-1.3427515029907227,1.1262240409851074,-13.727981567382812,-169.6575927734375,28.262229919433594,41.123741149902344
1776701999383774,-1.3718587160110474,1.24382746219635,-14.056137084960938,-172.88644409179688,30.909944534301758,42.067779541015625
1776701999393746,-1.418845534324646,1.4095662832260132,-14.285932540893555,-174.1330108642578,34.06735610961914,42.64630889892578
1776701999403817,-1.4525146484375,1.5178775787353516,-14.419034957885742,-174.07772827148438,37.58868408203125,42.38946533203125
1776701999413806,-1.5632567405700684,1.6297070980072021,-14.362273216247559,-172.5859832763672,40.082069396972656,42.38219451904297
1776701999423806,-1.5922777652740479,1.715424656867981,-14.318244934082031,-169.50958251953125,43.34303665161133,42.06682586669922
1776701999433763,-1.6364195346832275,1.732953429222107,-14.070011138916016,-165.353515625,45.93321228027344,41.5330696105957
1776701999443789,-1.6601839065551758,1.7719813585281372,-13.798057556152344,-160.73744201660156,48.447235107421875,40.296730041503906
1776701999453787,-1.6118950843811035,1.7014610767364502,-13.613420486450195,-156.37142944335938,50.7902946472168,38.294525146484375
1776701999463761,-1.6046087741851807,1.6038340330123901,-13.338777542114258,-153.0313720703125,51.83943176269531,36.782249450683594
1776701999473789,-1.627648949623108,1.512580156326294,-13.210973739624023,-150.72335815429688,53.00171661376953,36.12718200683594
1776701999483788,-1.6187881231307983,1.4167571067810059,-13.179018020629883,-149.7627716064453,54.37892150878906,34.96361541748047
1776701999493749,-1.5444607734680176,1.4473644495010376,-13.105388641357422,-149.88465881347656,54.39204406738281,34.156951904296875
1776701999503747,-1.6354570388793945,1.344969630241394,-13.25754165649414,-149.8717803955078,55.747154235839844,34.28264617919922
1776701999513750,-1.6686099767684937,1.3384584188461304,-13.151501655578613,-149.62779235839844,55.77116775512695,34.60194396972656
1776701999523747,-1.6697678565979004,1.4008393287658691,-13.237317085266113,-149.8768310546875,57.76198196411133,34.007415771484375
1776701999533770,-1.6311190128326416,1.4129114151000977,-13.272900581359863,-149.91163635253906,58.80333709716797,33.62364959716797
1776701999543754,-1.6331346035003662,1.4337477684020996,-13.37521743774414,-150.37179565429688,59.25810623168945,33.578407287597656
1776701999553742,-1.637216567993164,1.4519627094268799,-13.360002517700195,-150.20645141601562,60.61050796508789,33.05644226074219
1776701999563743,-1.554131269454956,1.5241330862045288,-13.435196876525879,-150.30172729492188,63.08409881591797,31.873504638671875
1776701999573743,-1.5716155767440796,1.5035747289657593,-13.546181678771973,-151.42376708984375,63.8188591003418,31.995914459228516
1776701999583758,-1.6629555225372314,1.4475619792938232,-13.81629467010498,-153.886962890625,65.41030883789062,32.42292785644531
1776701999593711,-1.7290619611740112,1.3728605508804321,-14.120948791503906,-156.3253631591797,67.12411499023438,32.58665466308594
1776701999603780,-1.7103149890899658,1.427323818206787,-14.367502212524414,-158.5824432373047,70.17941284179688,31.836877822875977
1776701999613764,-1.7050650119781494,1.5385076999664307,-14.61461353302002,-160.9085693359375,72.19309997558594,32.50836944580078
1776701999623742,-1.7986191511154175,1.5908154249191284,-14.832812309265137,-161.82618713378906,74.47346496582031,33.10926818847656
1776701999633756,-1.807060956954956,1.6810976266860962,-14.853321075439453,-161.3716583251953,75.7833480834961,32.90123748779297
1776701999643743,-1.8446614742279053,1.7515264749526978,-14.850774765014648,-160.5137176513672,76.81451416015625,33.1114387512207
1776701999653747,-1.9392220973968506,1.7332440614700317,-14.849859237670898,-159.19955444335938,77.78749084472656,33.64439010620117
1776701999663742,-1.92564857006073,1.7256642580032349,-14.857011795043945,-157.95997619628906,79.16149139404297,32.484649658203125
1776701999673759,-1.901830792427063,1.7188316583633423,-14.63985824584961,-156.1265869140625,78.5828857421875,32.110015869140625
1776701999683748,-1.9457597732543945,1.766386866569519,-14.597306251525879,-154.19491577148438,79.74124908447266,32.097007751464844
1776701999693744,-2.0955917835235596,1.7009860277175903,-14.329421997070312,-151.6753692626953,78.75057220458984,32.98106384277344
1776701999703741,-2.108449935913086,1.7616153955459595,-14.245841026306152,-149.59901428222656,80.44385528564453,32.421810150146484
1776701999713701,-2.0378222465515137,1.711778163909912,-14.074026107788086,-147.87498474121094,80.39466857910156,31.57343292236328
1776701999723702,-2.0811104774475098,1.6282737255096436,-14.055700302124023,-147.5506134033203,80.41305541992188,31.23140525817871
1776701999733693,-1.9374531507492065,1.5320065021514893,-14.062091827392578,-149.17308044433594,79.354248046875,30.091081619262695
1776701999743706,-1.9116065502166748,1.549703598022461,-14.15675163269043,-151.28213500976562,78.96338653564453,30.248201370239258
1776701999753709,-1.9870755672454834,1.5432054996490479,-14.502946853637695,-154.6587371826172,80.49845123291016,30.95904541015625
1776701999763720,-1.9750984907150269,1.5864347219467163,-14.742366790771484,-157.32278442382812,81.81287384033203,31.629989624023438
1776701999773703,-2.1238784790039062,1.6516474485397339,-14.9319429397583,-157.7417755126953,84.9957275390625,32.29476547241211
1776701999783705,-2.268587112426758,1.6994138956069946,-15.141334533691406,-158.58554077148438,87.32331085205078,33.185020446777344
1776701999793698,-2.3848843574523926,1.7555793523788452,-15.125341415405273,-156.47474670410156,88.971435546875,33.088478088378906
1776701999803741,-2.4783849716186523,1.8722623586654663,-14.98066520690918,-151.6209259033203,92.57903289794922,32.39862060546875
1776701999813708,-2.523810625076294,1.9155313968658447,-14.6314697265625,-146.6782684326172,93.10537719726562,31.76453399658203
1776701999823745,-2.5104007720947266,1.8729172945022583,-14.181824684143066,-142.02748107910156,92.9873046875,31.715118408203125
1776701999833699,-2.659250020980835,1.8822588920593262,-13.908370971679688,-137.64706420898438,91.63426208496094,31.600997924804688
1776701999843746,-2.612112522125244,1.8078067302703857,-13.76146411895752,-135.36962890625,90.81202697753906,30.485618591308594
1776701999853749,-2.6469151973724365,1.597843050956726,-13.672945976257324,-134.93099975585938,90.80587768554688,29.76513671875
1776701999863726,-2.6751880645751953,1.4990817308425903,-13.737927436828613,-135.1373748779297,92.86742401123047,28.752647399902344
1776701999873765,-2.7069406509399414,1.421678066253662,-14.05378246307373,-138.4228057861328,94.6556625366211,28.609621047973633
1776701999883761,-2.6053667068481445,1.5086970329284668,-14.39874267578125,-141.7100830078125,96.95137023925781,28.093326568603516
1776701999893763,-2.7615227699279785,1.4773293733596802,-14.7642183303833,-145.2344207763672,99.92535400390625,28.845834732055664
1776701999903746,-2.856109142303467,1.5478241443634033,-15.167462348937988,-148.78073120117188,103.10132598876953,29.832849502563477
1776701999913764,-2.8918235301971436,1.74745774269104,-15.578938484191895,-152.1221160888672,106.51439666748047,31.190153121948242
1776701999923784,-3.082387924194336,1.8160395622253418,-16.065534591674805,-155.85089111328125,108.36054992675781,33.31531524658203
1776701999933735,-3.15036678314209,1.7997617721557617,-16.25525665283203,-156.12342834472656,109.8653793334961,33.04755401611328
1776701999943745,-3.0382602214813232,1.9456900358200073,-15.984103202819824,-153.9395294189453,109.52339935302734,32.59864044189453
1776701999953742,-3.0463037490844727,2.048809766769409,-15.883203506469727,-151.01083374023438,109.83045196533203,32.307525634765625
1776701999963706,-3.032538890838623,1.999308705329895,-15.45492172241211,-146.97593688964844,106.71418762207031,32.29192352294922
1776701999973703,-3.057337999343872,1.9405025243759155,-15.084068298339844,-143.0391082763672,104.6494140625,32.384979248046875
1776701999983725,-2.91516375541687,1.9590164422988892,-14.708280563354492,-139.46694946289062,102.66139221191406,31.15370750427246
1776701999993706,-2.980278968811035,1.8083887100219727,-14.466127395629883,-136.2855224609375,102.41332244873047,30.042980194091797
1776702000003706,-2.9254257678985596,1.640702247619629,-14.27375602722168,-135.4716339111328,101.27352142333984,29.216678619384766
1776702000013746,-3.0140113830566406,1.5814270973205566,-14.284811973571777,-134.92620849609375,101.68006896972656,29.17991828918457
1776702000023744,-3.0556249618530273,1.575942873954773,-14.358768463134766,-136.08895874023438,102.09710693359375,29.70362663269043
1776702000033754,-3.1119227409362793,1.5582473278045654,-14.558509826660156,-136.40834045410156,105.2517318725586,29.14642906188965
1776702000043758,-3.0011115074157715,1.5472151041030884,-14.654888153076172,-137.7858428955078,105.7696762084961,28.417205810546875
1776702000053746,-2.9175233840942383,1.5907624959945679,-14.824627876281738,-139.83631896972656,106.25839233398438,27.9384765625
1776702000063728,-2.8649895191192627,1.622579574584961,-14.923818588256836,-141.77667236328125,106.71707153320312,27.818941116333008
1776702000073771,-2.834230422973633,1.7386648654937744,-15.02590560913086,-142.84951782226562,107.3180923461914,28.186269760131836
1776702000083813,-2.928219795227051,1.8163679838180542,-15.071870803833008,-142.56130981445312,108.24784088134766,28.978872299194336
1776702000093779,-2.9662258625030518,1.871343731880188,-15.04861831665039,-140.9822998046875,109.102294921875,28.855304718017578
1776702000103697,-3.1155099868774414,1.8318852186203003,-14.964426040649414,-139.17111206054688,109.22235107421875,29.573226928710938
1776702000113704,-3.2284510135650635,1.7863945960998535,-14.91911506652832,-137.31008911132812,110.26097106933594,29.529979705810547
1776702000123742,-3.3185830116271973,1.7028260231018066,-14.864192962646484,-136.16665649414062,110.6223373413086,29.45199966430664
1776702000133733,-3.506430149078369,1.5453219413757324,-14.957024574279785,-136.02792358398438,111.3746337890625,30.158742904663086
1776702000143713,-3.3932273387908936,1.6313121318817139,-14.813732147216797,-135.82275390625,111.10726928710938,29.628944396972656
1776702000153736,-3.4833030700683594,1.6899040937423706,-14.854023933410645,-134.07205200195312,112.9769515991211,29.63202667236328
1776702000163723,-3.428774833679199,1.7037734985351562,-14.683555603027344,-132.63836669921875,112.55033111572266,29.700990676879883
1776702000173712,-3.395068883895874,1.7382887601852417,-14.745123863220215,-130.6290283203125,113.37068176269531,28.056243896484375
1776702000183727,-3.2898499965667725,1.6161444187164307,-14.433234214782715,-128.93186950683594,111.72923278808594,27.153522491455078
1776702000193739,-3.4540934562683105,1.5208991765975952,-14.37596607208252,-127.74775695800781,111.37461853027344,27.41752815246582
1776702000203780,-3.3564937114715576,1.5068774223327637,-14.398256301879883,-129.5154266357422,110.41084289550781,27.595548629760742
1776702000213701,-3.207291841506958,1.5698007345199585,-14.56550407409668,-131.69837951660156,111.06813049316406,26.83195686340332
1776702000223759,-3.247570276260376,1.5035587549209595,-14.68919563293457,-133.8282470703125,110.56936645507812,27.501876831054688
1776702000233701,-3.2460708618164062,1.5930120944976807,-14.778359413146973,-135.83966064453125,110.24662017822266,28.816028594970703
1776702000243759,-3.2677135467529297,1.6632158756256104,-14.969853401184082,-137.28623962402344,110.89319610595703,29.432037353515625
1776702000253734,-3.127377510070801,1.7281169891357422,-15.018891334533691,-138.49624633789062,110.67671203613281,28.758895874023438
1776702000263744,-3.2115185260772705,1.6868250370025635,-15.024927139282227,-138.1064453125,110.3465576171875,29.392066955566406
1776702000273713,-3.257687568664551,1.6272351741790771,-14.992286682128906,-138.73280334472656,109.00332641601562,30.22694206237793
1776702000283740,-3.173469066619873,1.7265211343765259,-14.943702697753906,-138.4674835205078,108.72789001464844,29.72205352783203
1776702000293713,-3.2992351055145264,1.7166991233825684,-14.991205215454102,-138.09031677246094,109.56807708740234,30.249744415283203
1776702000303714,-3.2228918075561523,1.7145156860351562,-15.045504570007324,-139.26873779296875,109.59239196777344,30.23161506652832
1776702000313695,-3.15962553024292,1.7091093063354492,-15.017891883850098,-140.3213653564453,108.71690368652344,29.697574615478516
1776702000323735,-3.200817823410034,1.7042953968048096,-15.080963134765625,-141.21751403808594,108.17061614990234,30.89924430847168
1776702000333711,-3.365859270095825,1.6732202768325806,-15.109328269958496,-140.86520385742188,108.87560272216797,31.596832275390625
1776702000343698,-3.2661657333374023,1.728668451309204,-15.231148719787598,-141.01260375976562,109.74853515625,30.88994026184082
1776702000353674,-3.3912460803985596,1.5782912969589233,-15.128664016723633,-140.55380249023438,108.47144317626953,31.297014236450195
1776702000363727,-3.3156375885009766,1.6477429866790771,-15.003274917602539,-140.24720764160156,108.11534118652344,31.087331771850586
